2010-06-07 06:45:00  512  2
 -318.5   11.012160
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995220
 -328.5   10.992370
 -330.0   10.989500
 -331.5   10.986610
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.974990
 -338.9   10.972080
 -340.3   10.969130
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960270
 -346.4   10.957290
 -347.9   10.954300
 -349.4   10.951310
 -350.9   10.948310
 -352.5   10.945310
 -354.0   10.942270
 -355.5   10.939240
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927020
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917760
 -368.1   10.914660
 -369.7   10.911530
 -371.3   10.908390
 -372.9   10.905260
 -374.5   10.902100
 -376.1   10.898930
 -377.7   10.895750
 -379.3   10.892570
 -380.9   10.889350
 -382.6   10.886160
 -384.2   10.882920
 -385.8   10.879690
 -387.5   10.876450
 -389.1   10.873200
 -390.8   10.869930
 -392.5   10.866660
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833340
 -411.1   10.829960
 -412.9   10.826540
 -414.6   10.823120
 -416.4   10.819700
 -418.1   10.816270
 -419.9   10.812800
 -421.6   10.809340
 -423.4   10.805890
 -425.1   10.802380
 -426.9   10.798900
 -428.7   10.795400
 -430.5   10.791870
 -432.3   10.788330
 -434.1   10.784790
 -435.9   10.781240
 -437.7   10.777660
 -439.5   10.774090
 -441.4   10.770500
 -443.2   10.766900
 -445.0   10.763290
 -446.9   10.759660
 -448.7   10.756040
 -450.6   10.752380
 -452.4   10.748720
 -454.3   10.745050
 -456.2   10.741370
 -458.1   10.737670
 -459.9   10.733950
 -461.8   10.730220
 -463.7   10.726460
 -465.6   10.722690
 -467.5   10.718900
 -469.5   10.715110
 -471.4   10.711310
 -473.3   10.707520
 -475.3   10.703720
 -477.2   10.699940
 -479.1   10.696170
 -481.1   10.692390
 -483.1   10.688660
 -485.0   10.684920
 -487.0   10.681170
 -489.0   10.677410
 -491.0   10.673590
 -493.0   10.669710
 -495.0   10.665730
 -497.0   10.661630
 -499.0   10.657410
2010-06-08 16:15:00  512  2
   -0.2   11.840230
   -0.6   11.840770
   -0.9   11.841100
   -1.3   11.841340
   -1.7   11.841510
   -2.1   11.841640
   -2.5   11.841740
   -2.8   11.841820
   -3.2   11.841890
   -3.6   11.841950
   -4.0   11.842000
   -4.4   11.842040
   -4.8   11.842080
   -5.2   11.842120
   -5.6   11.842160
   -6.0   11.842190
   -6.3   11.842220
   -6.7   11.842250
   -7.1   11.842280
   -7.5   11.842310
   -7.9   11.842330
   -8.3   11.842350
   -8.7   11.842370
   -9.1   11.842410
   -9.6   11.842430
  -10.0   11.842450
  -10.4   11.842470
  -10.8   11.842490
  -11.2   11.842510
  -11.6   11.842530
  -12.0   11.842550
  -12.4   11.842570
  -12.8   11.842580
  -13.3   11.842600
  -13.7   11.842620
  -14.1   11.842640
  -14.5   11.842660
  -14.9   11.842670
  -15.4   11.842680
  -15.8   11.842700
  -16.2   11.842720
  -16.6   11.842730
  -17.1   11.842750
  -17.5   11.842760
  -17.9   11.842780
  -18.4   11.842790
  -18.8   11.842800
  -19.2   11.842820
  -19.7   11.842830
  -20.1   11.842840
  -20.6   11.842860
  -21.0   11.842870
  -21.5   11.842880
  -21.9   11.842890
  -22.3   11.842910
  -22.8   11.842920
  -23.2   11.842930
  -23.7   11.842940
  -24.2   11.842960
  -24.6   11.842970
  -25.1   11.842980
  -25.5   11.842990
  -26.0   11.843010
  -26.4   11.843020
  -26.9   11.843030
  -27.4   11.843040
  -27.8   11.843050
  -28.3   11.843060
  -28.8   11.843070
  -29.2   11.843080
  -29.7   11.843100
  -30.2   11.843110
  -30.7   11.843120
  -31.1   11.843130
  -31.6   11.843140
  -32.1   11.843150
  -32.6   11.843160
  -33.1   11.843170
  -33.5   11.843180
  -34.0   11.843190
  -34.5   11.843200
  -35.0   11.843210
  -35.5   11.843220
  -36.0   11.843230
  -36.5   11.843240
  -37.0   11.843250
  -37.5   11.843260
  -38.0   11.843260
  -38.5   11.843270
  -39.0   11.843280
  -39.5   11.843290
  -40.0   11.843300
  -40.5   11.843310
  -41.0   11.843320
  -41.5   11.843330
  -42.0   11.843330
  -42.5   11.843340
  -43.0   11.843350
  -43.6   11.843360
  -44.1   11.843360
  -44.6   11.843370
  -45.1   11.843380
  -45.6   11.843380
  -46.2   11.843390
  -46.7   11.843400
  -47.2   11.843410
  -47.8   11.843410
  -48.3   11.843420
  -48.8   11.843430
  -49.4   11.843430
  -49.9   11.843440
  -50.4   11.843450
  -51.0   11.843450
  -51.5   11.843460
  -52.1   11.843460
  -52.6   11.843470
  -53.2   11.843480
  -53.7   11.843480
  -54.3   11.843490
  -54.8   11.843500
  -55.4   11.843500
  -55.9   11.843510
  -56.5   11.843510
  -57.1   11.843520
  -57.6   11.843520
  -58.2   11.843530
  -58.7   11.843530
  -59.3   11.843540
  -59.9   11.843550
  -60.5   11.843550
  -61.0   11.843550
  -61.6   11.843560
  -62.2   11.843560
  -62.8   11.843570
  -63.4   11.843580
  -63.9   11.843580
  -64.5   11.843590
  -65.1   11.843590
  -65.7   11.843590
  -66.3   11.843600
  -66.9   11.843600
  -67.5   11.843610
  -68.1   11.843610
  -68.7   11.843620
  -69.3   11.843620
  -69.9   11.843620
  -70.5   11.843630
  -71.1   11.843630
  -71.7   11.843630
  -72.3   11.843640
  -72.9   11.843640
  -73.5   11.843640
  -74.2   11.843650
  -74.8   11.843650
  -75.4   11.843650
  -76.0   11.843660
  -76.7   11.843660
  -77.3   11.843670
  -77.9   11.843670
  -78.5   11.843670
  -79.2   11.843680
  -79.8   11.843680
  -80.5   11.843680
  -81.1   11.843680
  -81.7   11.843680
  -82.4   11.843680
  -83.0   11.843690
  -83.7   11.843690
  -84.3   11.843690
  -85.0   11.843690
  -85.6   11.843690
  -86.3   11.843690
  -87.0   11.843690
  -87.6   11.843690
  -88.3   11.843700
  -88.9   11.843700
  -89.6   11.843700
  -90.3   11.843700
  -91.0   11.843700
  -91.6   11.843700
  -92.3   11.843700
  -93.0   11.843700
  -93.7   11.843700
  -94.4   11.843700
  -95.0   11.843700
  -95.7   11.843700
  -96.4   11.843700
  -97.1   11.843700
  -97.8   11.843700
  -98.5   11.843700
  -99.2   11.843700
  -99.9   11.843700
 -100.6   11.843700
 -101.3   11.843700
 -102.0   11.843700
 -102.7   11.843700
 -103.5   11.843700
 -104.2   11.843690
 -104.9   11.843690
 -105.6   11.843690
 -106.3   11.843690
 -107.1   11.843690
 -107.8   11.843690
 -108.5   11.843690
 -109.2   11.843680
 -110.0   11.843680
 -110.7   11.843680
 -111.5   11.843680
 -112.2   11.843680
 -113.0   11.843680
 -113.7   11.843670
 -114.4   11.843670
 -115.2   11.843670
 -116.0   11.843660
 -116.7   11.843660
 -117.5   11.843660
 -118.2   11.843650
 -119.0   11.843650
 -119.8   11.843650
 -120.5   11.843650
 -121.3   11.843640
 -122.1   11.843640
 -122.9   11.843640
 -123.6   11.843630
 -124.4   11.843630
 -125.2   11.843620
 -126.0   11.843620
 -126.8   11.843610
 -127.6   11.843610
 -128.4   11.843600
 -129.2   11.843600
 -130.0   11.843590
 -130.8   11.843590
 -131.6   11.843580
 -132.4   11.843580
 -133.2   11.843570
 -134.0   11.843570
 -134.8   11.843560
 -135.7   11.843560
 -136.5   11.843550
 -137.3   11.843540
 -138.1   11.843530
 -139.0   11.843530
 -139.8   11.843520
 -140.6   11.843520
 -141.5   11.843510
 -142.3   11.843500
 -143.2   11.843490
 -144.0   11.843490
 -144.9   11.843480
 -145.7   11.843470
 -146.6   11.843460
 -147.4   11.843450
 -148.3   11.843450
 -149.2   11.843440
 -150.0   11.843430
 -150.9   11.843420
 -151.8   11.843400
 -152.6   11.843390
 -153.5   11.843380
 -154.4   11.843370
 -155.3   11.843360
 -156.2   11.843340
 -157.1   11.843330
 -157.9   11.843310
 -158.8   11.843300
 -159.7   11.843280
 -160.6   11.843260
 -161.6   11.843250
 -162.5   11.843230
 -163.4   11.843210
 -164.3   11.843190
 -165.2   11.843170
 -166.1   11.843140
 -167.0   11.843130
 -168.0   11.843100
 -168.9   11.843080
 -169.8   11.843050
 -170.8   11.843020
 -171.7   11.842990
 -172.6   11.842960
 -173.6   11.842930
 -174.5   11.842890
 -175.5   11.842850
 -176.4   11.842820
 -177.4   11.842770
 -178.4   11.842730
 -179.3   11.842690
 -180.3   11.842640
 -181.3   11.842590
 -182.2   11.842530
 -183.2   11.842470
 -184.2   11.842410
 -185.2   11.842340
 -186.2   11.842270
 -187.1   11.842190
 -188.1   11.842100
 -189.1   11.842010
 -190.1   11.841920
 -191.1   11.841810
 -192.1   11.841690
 -193.1   11.841570
 -194.2   11.841440
 -195.2   11.841280
 -196.2   11.841120
 -197.2   11.840940
 -198.2   11.840730
 -199.3   11.840510
 -200.3   11.840250
 -201.3   11.839970
 -202.4   11.839640
 -203.4   11.839270
 -204.5   11.838830
 -205.5   11.838310
 -206.6   11.837700
 -207.6   11.836990
 -208.7   11.836110
 -209.7   11.835020
 -210.8   11.833640
 -211.9   11.831900
 -213.0   11.829680
 -214.0   11.826850
 -215.1   11.823170
 -216.2   11.818380
 -217.3   11.812070
 -218.4   11.803700
 -219.5   11.792690
 -220.6   11.778190
 -221.7   11.759160
 -222.8   11.734830
 -223.9   11.705020
 -225.0   11.670250
 -226.1   11.631940
 -227.2   11.592280
 -228.4   11.553940
 -229.5   11.518970
 -230.6   11.487810
 -231.8   11.459780
 -232.9   11.433850
 -234.0   11.408950
 -235.2   11.384090
 -236.3   11.358730
 -237.5   11.332640
 -238.7   11.306110
 -239.8   11.279850
 -241.0   11.254670
 -242.2   11.231240
 -243.3   11.210060
 -244.5   11.191550
 -245.7   11.175990
 -246.9   11.163510
 -248.1   11.154060
 -249.3   11.147370
 -250.5   11.142990
 -251.7   11.140310
 -252.9   11.138600
 -254.1   11.137250
 -255.3   11.135780
 -256.5   11.133980
 -257.7   11.131820
 -258.9   11.129410
 -260.2   11.126900
 -261.4   11.124390
 -262.6   11.121880
 -263.9   11.119430
 -265.1   11.116990
 -266.4   11.114550
 -267.6   11.112100
 -268.9   11.109620
 -270.2   11.107160
 -271.4   11.104670
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089560
 -280.4   11.087000
 -281.7   11.084440
 -283.0   11.081870
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074120
 -288.3   11.071540
 -289.6   11.068910
 -290.9   11.066300
 -292.3   11.063680
 -293.6   11.061040
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050450
 -300.4   11.047770
 -301.7   11.045090
 -303.1   11.042400
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028790
 -311.4   11.026040
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014960
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006540
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992360
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983710
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975010
 -338.9   10.972080
 -340.3   10.969130
 -341.8   10.966190
 -343.3   10.963240
 -344.9   10.960270
 -346.4   10.957290
 -347.9   10.954310
 -349.4   10.951310
 -350.9   10.948310
 -352.5   10.945300
 -354.0   10.942270
 -355.5   10.939240
 -357.1   10.936200
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927050
 -363.3   10.923950
 -364.9   10.920870
 -366.5   10.917770
 -368.1   10.914660
 -369.7   10.911530
 -371.3   10.908390
 -372.9   10.905250
 -374.5   10.902100
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892570
 -380.9   10.889350
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873190
 -390.8   10.869930
 -392.5   10.866660
 -394.1   10.863390
 -395.8   10.860090
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850160
 -402.6   10.846810
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833340
 -411.1   10.829950
 -412.9   10.826540
 -414.6   10.823120
 -416.4   10.819700
 -418.1   10.816270
 -419.9   10.812810
 -421.6   10.809340
 -423.4   10.805870
 -425.1   10.802380
 -426.9   10.798890
 -428.7   10.795380
 -430.5   10.791870
 -432.3   10.788330
 -434.1   10.784790
 -435.9   10.781240
 -437.7   10.777650
 -439.5   10.774090
 -441.4   10.770500
 -443.2   10.766910
 -445.0   10.763300
 -446.9   10.759660
 -448.7   10.756040
 -450.6   10.752380
 -452.4   10.748720
 -454.3   10.745050
 -456.2   10.741350
 -458.1   10.737670
 -459.9   10.733950
 -461.8   10.730200
 -463.7   10.726450
 -465.6   10.722670
 -467.5   10.718890
 -469.5   10.715100
 -471.4   10.711300
 -473.3   10.707510
 -475.3   10.703720
 -477.2   10.699940
 -479.1   10.696160
 -481.1   10.692400
 -483.1   10.688660
 -485.0   10.684930
 -487.0   10.681200
 -489.0   10.677420
 -491.0   10.673620
 -493.0   10.669730
 -495.0   10.665750
 -497.0   10.661660
 -499.0   10.657420
2010-06-08 16:45:00  512  2
   -0.2   11.838960
   -0.6   11.839650
   -0.9   11.840080
   -1.3   11.840370
   -1.7   11.840600
   -2.1   11.840770
   -2.5   11.840900
   -2.8   11.841010
   -3.2   11.841100
   -3.6   11.841180
   -4.0   11.841240
   -4.4   11.841310
   -4.8   11.841360
   -5.2   11.841410
   -5.6   11.841460
   -6.0   11.841510
   -6.3   11.841550
   -6.7   11.841590
   -7.1   11.841620
   -7.5   11.841660
   -7.9   11.841700
   -8.3   11.841730
   -8.7   11.841760
   -9.1   11.841790
   -9.6   11.841820
  -10.0   11.841850
  -10.4   11.841880
  -10.8   11.841900
  -11.2   11.841930
  -11.6   11.841950
  -12.0   11.841980
  -12.4   11.842000
  -12.8   11.842020
  -13.3   11.842050
  -13.7   11.842070
  -14.1   11.842090
  -14.5   11.842110
  -14.9   11.842130
  -15.4   11.842150
  -15.8   11.842170
  -16.2   11.842200
  -16.6   11.842210
  -17.1   11.842230
  -17.5   11.842250
  -17.9   11.842270
  -18.4   11.842290
  -18.8   11.842310
  -19.2   11.842330
  -19.7   11.842340
  -20.1   11.842360
  -20.6   11.842380
  -21.0   11.842400
  -21.5   11.842420
  -21.9   11.842430
  -22.3   11.842450
  -22.8   11.842470
  -23.2   11.842480
  -23.7   11.842500
  -24.2   11.842510
  -24.6   11.842530
  -25.1   11.842540
  -25.5   11.842560
  -26.0   11.842570
  -26.4   11.842590
  -26.9   11.842600
  -27.4   11.842610
  -27.8   11.842630
  -28.3   11.842640
  -28.8   11.842660
  -29.2   11.842670
  -29.7   11.842680
  -30.2   11.842690
  -30.7   11.842710
  -31.1   11.842720
  -31.6   11.842730
  -32.1   11.842750
  -32.6   11.842760
  -33.1   11.842770
  -33.5   11.842780
  -34.0   11.842800
  -34.5   11.842810
  -35.0   11.842820
  -35.5   11.842830
  -36.0   11.842840
  -36.5   11.842860
  -37.0   11.842870
  -37.5   11.842880
  -38.0   11.842890
  -38.5   11.842900
  -39.0   11.842910
  -39.5   11.842920
  -40.0   11.842930
  -40.5   11.842950
  -41.0   11.842960
  -41.5   11.842970
  -42.0   11.842980
  -42.5   11.842990
  -43.0   11.843000
  -43.6   11.843010
  -44.1   11.843020
  -44.6   11.843030
  -45.1   11.843040
  -45.6   11.843050
  -46.2   11.843060
  -46.7   11.843070
  -47.2   11.843080
  -47.8   11.843090
  -48.3   11.843090
  -48.8   11.843110
  -49.4   11.843110
  -49.9   11.843120
  -50.4   11.843130
  -51.0   11.843140
  -51.5   11.843150
  -52.1   11.843150
  -52.6   11.843170
  -53.2   11.843170
  -53.7   11.843180
  -54.3   11.843190
  -54.8   11.843200
  -55.4   11.843200
  -55.9   11.843210
  -56.5   11.843220
  -57.1   11.843230
  -57.6   11.843230
  -58.2   11.843240
  -58.7   11.843250
  -59.3   11.843260
  -59.9   11.843260
  -60.5   11.843270
  -61.0   11.843280
  -61.6   11.843290
  -62.2   11.843290
  -62.8   11.843300
  -63.4   11.843310
  -63.9   11.843310
  -64.5   11.843320
  -65.1   11.843320
  -65.7   11.843330
  -66.3   11.843340
  -66.9   11.843340
  -67.5   11.843350
  -68.1   11.843360
  -68.7   11.843360
  -69.3   11.843370
  -69.9   11.843380
  -70.5   11.843380
  -71.1   11.843390
  -71.7   11.843390
  -72.3   11.843400
  -72.9   11.843400
  -73.5   11.843410
  -74.2   11.843410
  -74.8   11.843420
  -75.4   11.843420
  -76.0   11.843430
  -76.7   11.843430
  -77.3   11.843440
  -77.9   11.843440
  -78.5   11.843440
  -79.2   11.843450
  -79.8   11.843450
  -80.5   11.843460
  -81.1   11.843460
  -81.7   11.843470
  -82.4   11.843470
  -83.0   11.843470
  -83.7   11.843480
  -84.3   11.843480
  -85.0   11.843490
  -85.6   11.843490
  -86.3   11.843490
  -87.0   11.843500
  -87.6   11.843500
  -88.3   11.843500
  -88.9   11.843510
  -89.6   11.843510
  -90.3   11.843510
  -91.0   11.843520
  -91.6   11.843520
  -92.3   11.843520
  -93.0   11.843520
  -93.7   11.843520
  -94.4   11.843530
  -95.0   11.843530
  -95.7   11.843530
  -96.4   11.843530
  -97.1   11.843530
  -97.8   11.843540
  -98.5   11.843540
  -99.2   11.843540
  -99.9   11.843540
 -100.6   11.843540
 -101.3   11.843540
 -102.0   11.843540
 -102.7   11.843540
 -103.5   11.843550
 -104.2   11.843550
 -104.9   11.843550
 -105.6   11.843550
 -106.3   11.843550
 -107.1   11.843550
 -107.8   11.843550
 -108.5   11.843550
 -109.2   11.843550
 -110.0   11.843540
 -110.7   11.843540
 -111.5   11.843540
 -112.2   11.843540
 -113.0   11.843540
 -113.7   11.843540
 -114.4   11.843540
 -115.2   11.843540
 -116.0   11.843530
 -116.7   11.843530
 -117.5   11.843530
 -118.2   11.843530
 -119.0   11.843530
 -119.8   11.843530
 -120.5   11.843520
 -121.3   11.843520
 -122.1   11.843520
 -122.9   11.843520
 -123.6   11.843520
 -124.4   11.843510
 -125.2   11.843510
 -126.0   11.843500
 -126.8   11.843500
 -127.6   11.843500
 -128.4   11.843500
 -129.2   11.843490
 -130.0   11.843490
 -130.8   11.843480
 -131.6   11.843480
 -132.4   11.843470
 -133.2   11.843470
 -134.0   11.843470
 -134.8   11.843460
 -135.7   11.843460
 -136.5   11.843460
 -137.3   11.843450
 -138.1   11.843440
 -139.0   11.843440
 -139.8   11.843430
 -140.6   11.843430
 -141.5   11.843420
 -142.3   11.843410
 -143.2   11.843410
 -144.0   11.843400
 -144.9   11.843400
 -145.7   11.843390
 -146.6   11.843380
 -147.4   11.843370
 -148.3   11.843360
 -149.2   11.843350
 -150.0   11.843340
 -150.9   11.843330
 -151.8   11.843320
 -152.6   11.843310
 -153.5   11.843300
 -154.4   11.843280
 -155.3   11.843270
 -156.2   11.843260
 -157.1   11.843240
 -157.9   11.843230
 -158.8   11.843210
 -159.7   11.843200
 -160.6   11.843180
 -161.6   11.843160
 -162.5   11.843150
 -163.4   11.843130
 -164.3   11.843100
 -165.2   11.843090
 -166.1   11.843060
 -167.0   11.843040
 -168.0   11.843020
 -168.9   11.842990
 -169.8   11.842970
 -170.8   11.842930
 -171.7   11.842910
 -172.6   11.842870
 -173.6   11.842840
 -174.5   11.842800
 -175.5   11.842770
 -176.4   11.842730
 -177.4   11.842690
 -178.4   11.842640
 -179.3   11.842600
 -180.3   11.842550
 -181.3   11.842490
 -182.2   11.842440
 -183.2   11.842380
 -184.2   11.842320
 -185.2   11.842250
 -186.2   11.842180
 -187.1   11.842110
 -188.1   11.842030
 -189.1   11.841940
 -190.1   11.841840
 -191.1   11.841730
 -192.1   11.841630
 -193.1   11.841510
 -194.2   11.841370
 -195.2   11.841220
 -196.2   11.841080
 -197.2   11.840900
 -198.2   11.840700
 -199.3   11.840480
 -200.3   11.840240
 -201.3   11.839960
 -202.4   11.839640
 -203.4   11.839270
 -204.5   11.838830
 -205.5   11.838320
 -206.6   11.837700
 -207.6   11.836970
 -208.7   11.836070
 -209.7   11.834960
 -210.8   11.833550
 -211.9   11.831800
 -213.0   11.829570
 -214.0   11.826720
 -215.1   11.823020
 -216.2   11.818170
 -217.3   11.811810
 -218.4   11.803460
 -219.5   11.792500
 -220.6   11.778080
 -221.7   11.759250
 -222.8   11.735300
 -223.9   11.705890
 -225.0   11.671260
 -226.1   11.632760
 -227.2   11.592860
 -228.4   11.554430
 -229.5   11.519430
 -230.6   11.488250
 -231.8   11.460210
 -232.9   11.434220
 -234.0   11.409190
 -235.2   11.384140
 -236.3   11.358490
 -237.5   11.332200
 -238.7   11.305700
 -239.8   11.279720
 -241.0   11.254870
 -242.2   11.231600
 -243.3   11.210430
 -244.5   11.191820
 -245.7   11.176130
 -246.9   11.163520
 -248.1   11.153990
 -249.3   11.147280
 -250.5   11.142920
 -251.7   11.140240
 -252.9   11.138560
 -254.1   11.137200
 -255.3   11.135750
