2010-06-07 06:45:00  512  2
  -59.3   11.842780
  -59.9   11.842800
  -60.5   11.842830
  -61.0   11.842850
  -61.6   11.842870
  -62.2   11.842890
  -62.8   11.842910
  -63.4   11.842930
  -63.9   11.842950
  -64.5   11.842970
  -65.1   11.842990
  -65.7   11.843010
  -66.3   11.843030
  -66.9   11.843050
  -67.5   11.843070
  -68.1   11.843090
  -68.7   11.843110
  -69.3   11.843120
  -69.9   11.843140
  -70.5   11.843160
  -71.1   11.843180
  -71.7   11.843200
  -72.3   11.843210
  -72.9   11.843230
  -73.5   11.843250
  -74.2   11.843260
  -74.8   11.843280
  -75.4   11.843300
  -76.0   11.843310
  -76.7   11.843330
  -77.3   11.843340
  -77.9   11.843360
  -78.5   11.843370
  -79.2   11.843390
  -79.8   11.843400
  -80.5   11.843410
  -81.1   11.843430
  -81.7   11.843440
  -82.4   11.843450
  -83.0   11.843460
  -83.7   11.843480
  -84.3   11.843490
  -85.0   11.843500
  -85.6   11.843510
  -86.3   11.843520
  -87.0   11.843530
  -87.6   11.843550
  -88.3   11.843560
  -88.9   11.843570
  -89.6   11.843580
  -90.3   11.843590
  -91.0   11.843600
  -91.6   11.843610
  -92.3   11.843620
  -93.0   11.843630
  -93.7   11.843630
  -94.4   11.843640
  -95.0   11.843650
  -95.7   11.843660
  -96.4   11.843670
  -97.1   11.843670
  -97.8   11.843680
  -98.5   11.843690
  -99.2   11.843700
  -99.9   11.843700
 -100.6   11.843710
 -101.3   11.843710
 -102.0   11.843720
 -102.7   11.843730
 -103.5   11.843730
 -104.2   11.843740
 -104.9   11.843740
 -105.6   11.843750
 -106.3   11.843750
 -107.1   11.843760
 -107.8   11.843760
 -108.5   11.843770
 -109.2   11.843770
 -110.0   11.843770
 -110.7   11.843780
 -111.5   11.843780
 -112.2   11.843780
 -113.0   11.843790
 -113.7   11.843790
 -114.4   11.843790
 -115.2   11.843790
 -116.0   11.843800
 -116.7   11.843800
 -117.5   11.843800
 -118.2   11.843800
 -119.0   11.843800
 -119.8   11.843810
 -120.5   11.843810
 -121.3   11.843810
 -122.1   11.843810
 -122.9   11.843810
 -123.6   11.843810
 -124.4   11.843810
 -125.2   11.843810
 -126.0   11.843800
 -126.8   11.843800
 -127.6   11.843800
 -128.4   11.843800
 -129.2   11.843800
 -130.0   11.843800
 -130.8   11.843800
 -131.6   11.843790
 -132.4   11.843790
 -133.2   11.843790
 -134.0   11.843780
 -134.8   11.843780
 -135.7   11.843780
 -136.5   11.843770
 -137.3   11.843770
 -138.1   11.843770
 -139.0   11.843760
 -139.8   11.843760
 -140.6   11.843750
 -141.5   11.843750
 -142.3   11.843740
 -143.2   11.843740
 -144.0   11.843730
 -144.9   11.843720
 -145.7   11.843710
 -146.6   11.843710
 -147.4   11.843700
 -148.3   11.843690
 -149.2   11.843690
 -150.0   11.843680
 -150.9   11.843670
 -151.8   11.843660
 -152.6   11.843650
 -153.5   11.843640
 -154.4   11.843630
 -155.3   11.843620
 -156.2   11.843610
 -157.1   11.843600
 -157.9   11.843590
 -158.8   11.843570
 -159.7   11.843560
 -160.6   11.843550
 -161.6   11.843530
 -162.5   11.843520
 -163.4   11.843500
 -164.3   11.843490
 -165.2   11.843460
 -166.1   11.843450
 -167.0   11.843430
 -168.0   11.843400
 -168.9   11.843390
 -169.8   11.843370
 -170.8   11.843340
 -171.7   11.843330
 -172.6   11.843290
 -173.6   11.843270
 -174.5   11.843240
 -175.5   11.843220
 -176.4   11.843180
 -177.4   11.843150
 -178.4   11.843120
 -179.3   11.843090
 -180.3   11.843040
 -181.3   11.843020
 -182.2   11.842970
 -183.2   11.842920
 -184.2   11.842880
 -185.2   11.842840
 -186.2   11.842770
 -187.1   11.842710
 -188.1   11.842650
 -189.1   11.842590
 -190.1   11.842510
 -191.1   11.842410
 -192.1   11.842330
 -193.1   11.842220
 -194.2   11.842100
 -195.2   11.841980
 -196.2   11.841840
 -197.2   11.841660
 -198.2   11.841480
 -199.3   11.841270
 -200.3   11.841040
 -201.3   11.840770
 -202.4   11.840460
 -203.4   11.840120
 -204.5   11.839710
 -205.5   11.839220
 -206.6   11.838630
 -207.6   11.837900
 -208.7   11.836990
 -209.7   11.835870
 -210.8   11.834450
 -211.9   11.832680
 -213.0   11.830420
 -214.0   11.827510
 -215.1   11.823760
 -216.2   11.818920
 -217.3   11.812680
 -218.4   11.804350
 -219.5   11.792970
 -220.6   11.777500
 -221.7   11.757010
 -222.8   11.730740
 -223.9   11.698520
 -225.0   11.661800
 -226.1   11.623170
 -227.2   11.585220
 -228.4   11.549720
 -229.5   11.517200
 -230.6   11.487490
 -231.8   11.460020
 -232.9   11.434100
 -234.0   11.408950
 -235.2   11.383830
 -236.3   11.358250
 -237.5   11.332110
 -238.7   11.305640
 -239.8   11.279480
 -241.0   11.254490
 -242.2   11.231310
 -243.3   11.210370
 -244.5   11.192020
 -245.7   11.176550
 -246.9   11.164080
 -248.1   11.154590
 -249.3   11.147800
 -250.5   11.143280
 -251.7   11.140430
 -252.9   11.138580
 -254.1   11.137130
 -255.3   11.135630
 -256.5   11.133880
 -257.7   11.131790
 -258.9   11.129450
 -260.2   11.126970
 -261.4   11.124440
 -262.6   11.121920
 -263.9   11.119450
 -265.1   11.116990
 -266.4   11.114550
 -267.6   11.112080
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099660
 -275.2   11.097150
 -276.5   11.094640
 -277.8   11.092090
 -279.1   11.089580
 -280.4   11.087030
 -281.7   11.084470
 -283.0   11.081910
 -284.3   11.079330
 -285.6   11.076740
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066310
 -292.3   11.063680
 -293.6   11.061040
 -294.9   11.058400
 -296.3   11.055740
 -297.6   11.053090
 -299.0   11.050420
 -300.4   11.047740
 -301.7   11.045070
 -303.1   11.042370
 -304.5   11.039670
 -305.8   11.036970
 -307.2   11.034240
 -308.6   11.031510
 -310.0   11.028770
 -311.4   11.026020
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012150
 -319.9   11.009370
 -321.3   11.006540
 -322.8   11.003730
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995230
 -328.5   10.992370
 -330.0   10.989500
 -331.5   10.986620
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975000
 -338.9   10.972100
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960280
 -346.4   10.957330
 -347.9   10.954340
 -349.4   10.951350
 -350.9   10.948330
 -352.5   10.945320
 -354.0   10.942280
 -355.5   10.939270
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930090
 -361.8   10.927000
 -363.3   10.923930
 -364.9   10.920830
 -366.5   10.917730
 -368.1   10.914610
 -369.7   10.911500
 -371.3   10.908370
 -372.9   10.905210
 -374.5   10.902050
 -376.1   10.898880
 -377.7   10.895710
 -379.3   10.892530
 -380.9   10.889340
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879690
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869940
 -392.5   10.866680
 -394.1   10.863400
 -395.8   10.860100
 -397.5   10.856810
 -399.2   10.853470
 -400.9   10.850160
 -402.6   10.846820
 -404.3   10.843460
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833370
 -411.1   10.829970
 -412.9   10.826560
 -414.6   10.823150
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812850
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798940
 -428.7   10.795440
 -430.5   10.791930
 -432.3   10.788400
 -434.1   10.784860
 -435.9   10.781310
 -437.7   10.777730
 -439.5   10.774160
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763330
 -446.9   10.759710
 -448.7   10.756060
 -450.6   10.752410
 -452.4   10.748740
 -454.3   10.745050
 -456.2   10.741370
 -458.1   10.737650
 -459.9   10.733930
 -461.8   10.730200
 -463.7   10.726430
 -465.6   10.722660
 -467.5   10.718870
 -469.5   10.715070
 -471.4   10.711240
 -473.3   10.707410
 -475.3   10.703570
 -477.2   10.699750
 -479.1   10.695940
 -481.1   10.692190
 -483.1   10.688440
 -485.0   10.684750
 -487.0   10.681060
 -489.0   10.677370
 -491.0   10.673660
 -493.0   10.669870
 -495.0   10.665950
 -497.0   10.661860
 -499.0   10.657570
2010-06-08 18:45:00  512  2
   -0.2   11.818980
   -0.6   11.821370
   -0.9   11.823340
   -1.3   11.825090
   -1.7   11.826590
   -2.1   11.827860
   -2.5   11.828910
   -2.8   11.829780
   -3.2   11.830490
   -3.6   11.831100
   -4.0   11.831620
   -4.4   11.832080
   -4.8   11.832490
   -5.2   11.832850
   -5.6   11.833190
   -6.0   11.833490
   -6.3   11.833770
   -6.7   11.834030
   -7.1   11.834280
   -7.5   11.834510
   -7.9   11.834730
   -8.3   11.834930
   -8.7   11.835130
   -9.1   11.835320
   -9.6   11.835500
  -10.0   11.835670
  -10.4   11.835830
  -10.8   11.835990
  -11.2   11.836140
  -11.6   11.836290
  -12.0   11.836430
  -12.4   11.836570
  -12.8   11.836700
  -13.3   11.836830
  -13.7   11.836960
  -14.1   11.837080
  -14.5   11.837200
  -14.9   11.837310
  -15.4   11.837420
  -15.8   11.837530
  -16.2   11.837640
  -16.6   11.837740
  -17.1   11.837840
  -17.5   11.837940
  -17.9   11.838040
  -18.4   11.838130
  -18.8   11.838230
  -19.2   11.838320
  -19.7   11.838410
  -20.1   11.838490
  -20.6   11.838580
  -21.0   11.838660
  -21.5   11.838740
  -21.9   11.838820
  -22.3   11.838900
  -22.8   11.838970
  -23.2   11.839050
  -23.7   11.839120
  -24.2   11.839190
  -24.6   11.839260
  -25.1   11.839340
  -25.5   11.839400
  -26.0   11.839470
  -26.4   11.839540
  -26.9   11.839600
  -27.4   11.839670
  -27.8   11.839730
  -28.3   11.839790
  -28.8   11.839850
  -29.2   11.839910
  -29.7   11.839970
  -30.2   11.840030
  -30.7   11.840090
  -31.1   11.840150
  -31.6   11.840200
  -32.1   11.840260
  -32.6   11.840310
  -33.1   11.840370
  -33.5   11.840420
  -34.0   11.840470
  -34.5   11.840520
  -35.0   11.840570
  -35.5   11.840620
  -36.0   11.840670
  -36.5   11.840720
  -37.0   11.840770
  -37.5   11.840810
  -38.0   11.840860
  -38.5   11.840900
  -39.0   11.840950
  -39.5   11.840990
  -40.0   11.841040
  -40.5   11.841080
  -41.0   11.841120
  -41.5   11.841170
  -42.0   11.841210
  -42.5   11.841250
  -43.0   11.841290
  -43.6   11.841330
  -44.1   11.841370
  -44.6   11.841410
  -45.1   11.841440
  -45.6   11.841480
  -46.2   11.841520
  -46.7   11.841560
  -47.2   11.841590
  -47.8   11.841630
  -48.3   11.841670
  -48.8   11.841700
  -49.4   11.841740
  -49.9   11.841770
  -50.4   11.841800
  -51.0   11.841840
  -51.5   11.841870
  -52.1   11.841900
  -52.6   11.841940
  -53.2   11.841970
  -53.7   11.842000
  -54.3   11.842030
  -54.8   11.842060
  -55.4   11.842090
  -55.9   11.842120
  -56.5   11.842150
  -57.1   11.842180
  -57.6   11.842210
  -58.2   11.842240
  -58.7   11.842270
  -59.3   11.842290
  -59.9   11.842320
  -60.5   11.842350
  -61.0   11.842380
  -61.6   11.842400
  -62.2   11.842430
  -62.8   11.842450
  -63.4   11.842480
  -63.9   11.842500
  -64.5   11.842530
  -65.1   11.842550
  -65.7   11.842580
  -66.3   11.842600
  -66.9   11.842620
  -67.5   11.842650
  -68.1   11.842670
  -68.7   11.842690
  -69.3   11.842710
  -69.9   11.842740
  -70.5   11.842760
  -71.1   11.842780
  -71.7   11.842800
  -72.3   11.842820
  -72.9   11.842840
  -73.5   11.842860
  -74.2   11.842880
  -74.8   11.842900
  -75.4   11.842920
  -76.0   11.842940
  -76.7   11.842960
  -77.3   11.842980
  -77.9   11.843000
  -78.5   11.843020
  -79.2   11.843030
  -79.8   11.843050
  -80.5   11.843070
  -81.1   11.843090
  -81.7   11.843100
  -82.4   11.843120
  -83.0   11.843140
  -83.7   11.843150
  -84.3   11.843170
  -85.0   11.843190
  -85.6   11.843200
  -86.3   11.843220
  -87.0   11.843230
  -87.6   11.843250
  -88.3   11.843260
  -88.9   11.843280
  -89.6   11.843290
  -90.3   11.843310
  -91.0   11.843320
  -91.6   11.843330
  -92.3   11.843350
  -93.0   11.843360
  -93.7   11.843370
  -94.4   11.843390
  -95.0   11.843400
  -95.7   11.843410
  -96.4   11.843420
  -97.1   11.843430
  -97.8   11.843440
  -98.5   11.843460
  -99.2   11.843470
  -99.9   11.843480
 -100.6   11.843490
 -101.3   11.843500
 -102.0   11.843510
 -102.7   11.843520
 -103.5   11.843530
 -104.2   11.843540
 -104.9   11.843550
 -105.6   11.843560
 -106.3   11.843560
 -107.1   11.843570
 -107.8   11.843580
 -108.5   11.843590
 -109.2   11.843600
 -110.0   11.843600
 -110.7   11.843610
 -111.5   11.843610
 -112.2   11.843620
 -113.0   11.843630
 -113.7   11.843630
 -114.4   11.843640
 -115.2   11.843640
 -116.0   11.843650
 -116.7   11.843650
 -117.5   11.843660
 -118.2   11.843660
 -119.0   11.843670
 -119.8   11.843670
 -120.5   11.843670
 -121.3   11.843680
 -122.1   11.843680
 -122.9   11.843690
 -123.6   11.843690
 -124.4   11.843690
 -125.2   11.843690
 -126.0   11.843690
 -126.8   11.843700
 -127.6   11.843700
 -128.4   11.843700
 -129.2   11.843700
 -130.0   11.843700
 -130.8   11.843700
 -131.6   11.843700
 -132.4   11.843700
 -133.2   11.843700
 -134.0   11.843700
 -134.8   11.843700
 -135.7   11.843690
 -136.5   11.843690
 -137.3   11.843690
 -138.1   11.843690
 -139.0   11.843680
 -139.8   11.843680
 -140.6   11.843680
 -141.5   11.843670
 -142.3   11.843670
 -143.2   11.843660
 -144.0   11.843660
 -144.9   11.843650
 -145.7   11.843650
 -146.6   11.843640
 -147.4   11.843640
 -148.3   11.843630
 -149.2   11.843630
 -150.0   11.843620
 -150.9   11.843610
 -151.8   11.843600
 -152.6   11.843590
 -153.5   11.843590
 -154.4   11.843580
 -155.3   11.843570
 -156.2   11.843560
 -157.1   11.843550
 -157.9   11.843540
 -158.8   11.843530
 -159.7   11.843510
 -160.6   11.843500
 -161.6   11.843490
 -162.5   11.843480
 -163.4   11.843460
 -164.3   11.843440
 -165.2   11.843430
 -166.1   11.843410
 -167.0   11.843400
 -168.0   11.843370
 -168.9   11.843350
 -169.8   11.843340
 -170.8   11.843310
 -171.7   11.843290
 -172.6   11.843260
 -173.6   11.843230
 -174.5   11.843210
 -175.5   11.843180
 -176.4   11.843150
 -177.4   11.843120
 -178.4   11.843090
 -179.3   11.843050
 -180.3   11.843030
 -181.3   11.842980
 -182.2   11.842950
 -183.2   11.842900
 -184.2   11.842850
 -185.2   11.842800
 -186.2   11.842750
 -187.1   11.842700
 -188.1   11.842640
 -189.1   11.842570
 -190.1   11.842490
 -191.1   11.842410
 -192.1   11.842310
 -193.1   11.842220
 -194.2   11.842100
 -195.2   11.841980
 -196.2   11.841840
 -197.2   11.841670
 -198.2   11.841510
 -199.3   11.841310
 -200.3   11.841090
 -201.3   11.840840
 -202.4   11.840540
 -203.4   11.840210
 -204.5   11.839800
 -205.5   11.839310
 -206.6   11.838700
 -207.6   11.837960
 -208.7   11.837010
 -209.7   11.835790
 -210.8   11.834280
 -211.9   11.832400
 -213.0   11.830080
 -214.0   11.827170
 -215.1   11.823510
 -216.2   11.818810
 -217.3   11.812640
 -218.4   11.804320
 -219.5   11.792920
 -220.6   11.777480
 -221.7   11.756970
 -222.8   11.730460
 -223.9   11.698160
 -225.0   11.661800
 -226.1   11.623710
 -227.2   11.586130
 -228.4   11.550630
 -229.5   11.517870
 -230.6   11.487860
 -231.8   11.460220
 -232.9   11.434260
 -234.0   11.409020
 -235.2   11.383720
 -236.3   11.357960
 -237.5   11.331750
 -238.7   11.305370
 -239.8   11.279400
 -241.0   11.254610
 -242.2   11.231560
 -243.3   11.210640
 -244.5   11.192240
 -245.7   11.176680
 -246.9   11.164140
 -248.1   11.154550
 -249.3   11.147710
 -250.5   11.143160
 -251.7   11.140310
 -252.9   11.138490
 -254.1   11.137080
 -255.3   11.135610
 -256.5   11.133860
 -257.7   11.131770
 -258.9   11.129420
 -260.2   11.126920
 -261.4   11.124400
 -262.6   11.121900
 -263.9   11.119410
 -265.1   11.116970
 -266.4   11.114530
 -267.6   11.112090
 -268.9   11.109630
 -270.2   11.107170
 -271.4   11.104680
 -272.7   11.102210
 -274.0   11.099700
 -275.2   11.097180
 -276.5   11.094660
 -277.8   11.092120
 -279.1   11.089580
 -280.4   11.087030
 -281.7   11.084460
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076690
 -286.9   11.074110
 -288.3   11.071510
 -289.6   11.068900
 -290.9   11.066290
 -292.3   11.063660
 -293.6   11.061040
 -294.9   11.058400
 -296.3   11.055760
 -297.6   11.053100
 -299.0   11.050450
 -300.4   11.047770
 -301.7   11.045090
 -303.1   11.042400
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028790
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017750
 -317.0   11.014960
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006550
 -322.8   11.003720
 -324.2   11.000880
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992340
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983710
 -334.4   10.980820
 -335.9   10.977920
 -337.4   10.975020
 -338.9   10.972090
 -340.3   10.969160
 -341.8   10.966220
 -343.3   10.963260
 -344.9   10.960310
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914630
 -369.7   10.911500
 -371.3   10.908370
 -372.9   10.905210
 -374.5   10.902060
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889340
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873230
 -390.8   10.869950
 -392.5   10.866680
 -394.1   10.863400
 -395.8   10.860090
 -397.5   10.856770
 -399.2   10.853460
 -400.9   10.850130
 -402.6   10.846800
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833370
 -411.1   10.829970
 -412.9   10.826580
 -414.6   10.823160
 -416.4   10.819740
 -418.1   10.816290
 -419.9   10.812850
 -421.6   10.809390
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795430
 -430.5   10.791900
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781280
 -437.7   10.777720
 -439.5   10.774150
 -441.4   10.770560
 -443.2   10.766950
 -445.0   10.763340
 -446.9   10.759720
 -448.7   10.756080
 -450.6   10.752430
 -452.4   10.748760
 -454.3   10.745090
 -456.2   10.741390
 -458.1   10.737670
 -459.9   10.733950
 -461.8   10.730190
 -463.7   10.726440
 -465.6   10.722660
 -467.5   10.718860
 -469.5   10.715040
 -471.4   10.711210
 -473.3   10.707390
 -475.3   10.703560
 -477.2   10.699730
 -479.1   10.695930
 -481.1   10.692180
 -483.1   10.688450
 -485.0   10.684750
 -487.0   10.681080
 -489.0   10.677400
 -491.0   10.673690
 -493.0   10.669900
 -495.0   10.665980
 -497.0   10.661880
 -499.0   10.657570
2010-06-08 19:15:00  512  2
   -0.2   11.816130
   -0.6   11.818810
   -0.9   11.821030
   -1.3   11.822990
   -1.7   11.824670
   -2.1   11.826070
   -2.5   11.827230
   -2.8   11.828180
   -3.2   11.828970
   -3.6   11.829630
   -4.0   11.830200
   -4.4   11.830690
   -4.8   11.831130
   -5.2   11.831520
   -5.6   11.831880
   -6.0   11.832210
   -6.3   11.832510
   -6.7   11.832790
   -7.1   11.833050
   -7.5   11.833290
   -7.9   11.833520
   -8.3   11.833740
   -8.7   11.833950
   -9.1   11.834140
   -9.6   11.834330
  -10.0   11.834510
  -10.4   11.834690
  -10.8   11.834850
  -11.2   11.835010
  -11.6   11.835160
  -12.0   11.835310
  -12.4   11.835460
  -12.8   11.835600
  -13.3   11.835730
  -13.7   11.835870
  -14.1   11.835990
  -14.5   11.836120
  -14.9   11.836240
  -15.4   11.836360
  -15.8   11.836470
  -16.2   11.836590
  -16.6   11.836700
  -17.1   11.836800
  -17.5   11.836910
  -17.9   11.837010
  -18.4   11.837110
  -18.8   11.837210
  -19.2   11.837310
  -19.7   11.837400
  -20.1   11.837490
  -20.6   11.837580
  -21.0   11.837670
  -21.5   11.837760
  -21.9   11.837850
  -22.3   11.837930
  -22.8   11.838010
  -23.2   11.838090
  -23.7   11.838170
  -24.2   11.838250
  -24.6   11.838320
  -25.1   11.838400
  -25.5   11.838470
  -26.0   11.838550
  -26.4   11.838620
  -26.9   11.838690
  -27.4   11.838760
  -27.8   11.838830
  -28.3   11.838890
  -28.8   11.838960
  -29.2   11.839030
  -29.7   11.839090
  -30.2   11.839160
  -30.7   11.839220
  -31.1   11.839280
  -31.6   11.839340
  -32.1   11.839410
  -32.6   11.839460
  -33.1   11.839520
  -33.5   11.839580
  -34.0   11.839640
